0.9377943305563214 -0.3504398294171719 4.600448579039302 -2.4253944100490448
0.9399537146248362 -0.34454680905754315 4.6017322088251555 -2.4229567002716115
0.9420761161882127 -0.33864023286582434 4.603014547056868 -2.420518310450073
0.9441614494669132 -0.33272033243390564 4.604295593374059 -2.4180792412685475
0.946209630125146 -0.3267873399047618 4.605575347416709 -2.4156394934113425
0.9482205752745101 -0.3208414879635311 4.60685380882516 -2.413199067562958
0.9501942034775839 -0.3148830098285697 4.608130977240118 -2.4107579644080843
0.952130434751461 -0.3089121392424801 4.609406852302652 -2.4083161846316026
0.9540291905712311 -0.30292911046311566 4.610681433654193 -2.4058737289185843
0.9558903938734061 -0.2969341582545601 4.6119547209365335 -2.403430597954291
0.9577139690592914 -0.29092751787808363 4.61322671379183 -2.400986792424175
0.959499841998302 -0.28490942508307476 4.614497411862603 -2.3985423130138765
0.9612479400312237 -0.278880116097949 4.615766814791734 -2.3960971604092274
0.9629581919734189 -0.27283982762103437 4.61703492222247 -2.3936513352962483
0.9646305281179763 -0.2667887968114344 4.61830173379842 -2.3912048383611495
0.9662648802388052 -0.26072726127986834 4.619567249163556 -2.3887576702903295
0.9678611815936738 -0.25465545907948944 4.620831467962215 -2.3863098317703764
0.9694193669271919 -0.2485736286966816 4.622094389839095 -2.383861323488067
0.970939372473736 -0.24248200904183434 4.62335601443926 -2.381412146130366
0.9724211359603192 -0.23638083944009697 4.624616341408137 -2.3789623003844276
0.9738645966094043 -0.23027035962211162 4.625875370391517 -2.3765117869375927
0.9752696951416592 -0.22415080971472623 4.627133101035556 -2.374060606477391
0.9766363737786565 -0.21802243023168716 4.6283895329867715 -2.3716087596915396
0.9779645762455154 -0.2118854620643123 4.629644665892048 -2.3691562472679433
0.9792542477734861 -0.20574014647214453 4.630898499398632 -2.366703069894694
0.9805053351024777 -0.19958672507358632 4.632151033154136 -2.364249228260071
0.9817177864835271 -0.19342543983651556 4.633402266806536 -2.3617947230525407
0.9828915516812116 -0.1872565330688829 4.634652200004174 -2.3593395549607563
0.9840265819760025 -0.1810802474092913 4.635900832395755 -2.3568837246735574
0.9851228301665613 -0.17489682581755767 4.63714816363035 -2.35442723287997
0.9861802505719778 -0.16870651156525734 4.638394193357393 -2.3519700802692056
0.9871987990339488 -0.16250954822625155 4.639638921226685 -2.3495122675306632
0.9881784329189001 -0.1563061796671982 4.640882346888391 -2.3470537953539266
0.9891191111200479 -0.1500966500380465 4.642124469993043 -2.344594664428765
0.9900207940594031 -0.14388120376251556 4.643365290191535 -2.3421348754451343
0.9908834436897157 -0.13766008552855757 4.644604807135129 -2.339674429093174
0.9917070234963604 -0.13143354027880572 4.645843020475451 -2.3372133260632095
0.9924914984991633 -0.12520181320100715 4.647079929864494 -2.334751567045751
0.9932368352541688 -0.1189651497184418 4.648315534954615 -2.3322891527314935
0.9939430018553479 -0.1127237954803267 4.649549835398538 -2.3298260838113163
0.9946099679362456 -0.10647799635220684 4.650782830849353 -2.3273623609762826
0.9952377046715699 -0.10022799840633254 4.652014520960515 -2.3248979849176403
0.9958261847787206 -0.09397404791202377 4.6532449053858445 -2.322432956326821
0.9963753825192578 -0.0877163913260219 4.654473983779529 -2.3199672758954395
0.9968852737003105 -0.08145527528282911 4.655701755796124 -2.3175009443152947
0.9973558356759257 -0.07519094658503599 4.656928221090548 -2.315033962278368
0.9977870473483559 -0.0689236521936374 4.6581533793180885 -2.3125663304768254
0.9981788891692878 -0.06265363921833741 4.659377230134398 -2.310098049603014
0.998531343141009 -0.05638115490784328 4.660599773195496 -2.3076291203494654
0.9988443928175151 -0.05010644664014908 4.6618210081577685 -2.305159543408892
0.999118023305556 -0.04382976191280927 4.66304093467797 -2.3026893194741893
0.9993522212656204 -0.037551348333202596 4.66425955241322 -2.3002184492384354
0.9995469749128609 -0.03127145360878674 4.665476861021006 -2.29774693339489
0.9997022740179571 -0.024990325537344003 4.666692860159181 -2.295274772636994
0.9998181099079173 -0.018708211997218505 4.6679075494859665 -2.2928019676583706
0.9998944754668202 -0.012425360937545236 4.669120928659952 -2.290328519152824
0.9999313651364943 -0.006142020368471329 4.670332997340093 -2.2878544278143393
0.9999287749171362 0.00014156164863003869 4.671543755185714 -2.285379694337083
0.9998867023678675 0.006425137010952735 4.672753201856504 -2.2829043194154024
0.9998051466072301 0.012708457584057377 4.673961337012524 -2.280428303743825
0.9996841083136198 0.018991275211677247 4.6751681603141995 -2.277951648017059
0.9995235897256581 0.02527334172553006 4.676373671422325 -2.275474352929993
0.9993235946425031 0.03155440895513516 4.677577869998062 -2.2729964191776943
0.9990841284240967 0.03783422873763577 4.678780755702943 -2.270517847455412
0.9988051979913517 0.044112552927625934 4.6799823281988635 -2.2680386384585733
0.998486811826276 0.05038913340698168 4.6811825871480925 -2.2655587928827856
0.9981289799720346 0.05666372209469613 4.682381532213264 -2.263078311423835
0.9977317140329502 0.06293607095671805 4.683579163057382 -2.2605971947776866
0.9972950271744407 0.06920593201579348 4.684775479343818 -2.2581154436404844
0.996818934122895 0.07547305736131012 4.685970480736313 -2.255633058708552
0.9963034511654865 0.08173719915914396 4.6871641668989765 -2.2531500406783893
0.995748596149924 0.08799810966150785 4.688356537496286 -2.2506663902466766
0.9951543884841402 0.09425554121680156 4.689547592193089 -2.2481821081102713
0.9945208491359179 0.10050924627946294 4.690737330654602 -2.2456971949662083
0.9938480006324535 0.1067589774198198 4.691925752546409 -2.243211651511701
0.9931358670598581 0.11300448733394207 4.693112857534463 -2.2407254784441397
0.9923844740625959 0.11924552885349396 4.69429864528509 -2.238238676461092
0.9915938488428597 0.12548185495558545 4.695483115464982 -2.2357512462603024
0.9907640201598846 0.1317132187726231 4.6966662677412 -2.2332631885396927
0.9898950183291978 0.13793937360215935 4.697848101781178 -2.230774503997361
0.9889868752218064 0.14416007291674027 4.699028617252716 -2.228285193331582
0.9880396242633226 0.15037507037375106 4.700207813823986 -2.2257952572408066
0.9870533004330253 0.1565841198252592 4.701385691163528 -2.223304696423662
0.9860279402628597 0.16278697532785455 4.7025622489402545 -2.2208135115789513
0.9849635818363734 0.16898339115248617 4.703737486823445 -2.2183217034056533
0.9838602647875906 0.17517312179429537 4.7049114044827505 -2.2158292726029214
0.9827180302998221 0.18135592198244466 4.706084001588192 -2.2133362198700857
0.9815369211044134 0.18753154668994215 4.707255277810162 -2.2108425459066505
0.9803169814794296 0.19369975114346097 4.7084252328194225 -2.2083482514122954
0.9790582572482777 0.19986029083315324 4.709593866287105 -2.2058533370868743
0.9777607957782654 0.20601292152245845 4.710761177884713 -2.2033578036304156
0.9764246459790972 0.21215739925790544 4.711927167284119 -2.2008616517431228
0.9750498583013082 0.21829348037890794 4.713091834157569 -2.1983648821253725
0.9736364847346343 0.22442092152755302 4.714255178177677 -2.195867495477716
0.9721845788063196 0.23053947965838206 4.715417199017429 -2.193369492500878
0.9706941955793612 0.23664891204816407 4.716577896350182 -2.190870873895757
0.9691653916506912 0.24274897630566053 4.717737269849664 -2.188371640363424
0.967598225149295 0.2488394303813817 4.718895319189975 -2.1858717926051243
0.9659927557342686 0.25492003257733387 4.720052044045585 -2.183371331322275
0.9643490445928105 0.26099054155675694 4.721207444091337 -2.180870257216467
0.9626671544381532 0.26705071635385247 4.722361519002443 -2.1783685709894622
0.9609471495074308 0.2731003163835009 4.7235142684544895 -2.175866273343197
0.9591890955594836 0.2791391014509685 4.724665692123432 -2.173363364979778
0.9573930598726013 0.28516683176160285 4.7258157896856 -2.1708598466014855
0.9555591112422015 0.29118326793051696 4.726964560817693 -2.1683557189107696
0.953687319978448 0.2971881709922613 4.728112005196784 -2.1658509826102534
0.9517777579038046 0.30318130241048347 4.729258122500316 -2.163345638402731
0.9498304983505269 0.309162424087575 4.730402912406107 -2.1608396869911677
0.9478456161580924 0.31513129837430504 4.731546374592344 -2.158333129078699
0.9458231876705668 0.3210876880794403 4.732688508737588 -2.1558259653686327
0.9437632907339094 0.3270313564793511 4.733829314520772 -2.1533181965644457
0.9416660046932148 0.33296206732760253 4.734968791621203 -2.150809823369786
0.9395314103898933 0.3388795848645313 4.736106939718558 -2.148300846488471
0.9373595901587884 0.3447836738268067 4.7372437584928875 -2.1457912666244896
0.935150627825233 0.3506740994569764 4.738379247624616 -2.143281084481999
0.9329046087020424 0.3565506275129957 4.739513406794539 -2.140770300765327
0.9306216195864465 0.3624130242777402 4.740646235683826 -2.13825891617897
0.928301748756959 0.36826105656850183 4.74177773397402 -2.135746931427594
0.9259450859701858 0.3740944917464673 4.742907901347036 -2.1332343472160336
0.9235517224575701 0.3799130977261786 4.744036737485162 -2.1307211642492927
0.9211217509220779 0.38571664298497554 4.745164242071061 -2.1282073832325437
0.91865526553482 0.39150489657241944 4.746290414787767 -2.125693004871127
0.9161523619316134 0.3972776281196979 4.747415255318689 -2.123178029870552
0.9136131372094811 0.40303460784901013 4.74853876334761 -2.120662458936495
0.9110376899230905 0.4087756065829321 4.7496609385586845 -2.1181462927748003
0.9084261200811311 0.4145003957537618 4.7507817806364425 -2.115629532091481
0.9057785291426298 0.42020874741284353 4.7519012892657875 -2.113112177592716
0.9030950200132065 0.42590043423987106 4.753019464131997 -2.110594229984853
0.9003756970412682 0.4315752295521693 4.7541363049207215 -2.1080756899744046
0.8976206660141421 0.4372329073139542 4.7552518113179865 -2.1055565582680527
0.8948300341541485 0.4428732421455698 4.756365983010191 -2.103036835572644
0.8920039101146126 0.44849600933270284 4.757478819684109 -2.100516522595192
0.8891424039758158 0.4541009848355743 4.758590321026888 -2.097995620042876
0.8862456272408875 0.459687945298107 4.75970048672605 -2.095474128623043
0.8833136928316357 0.46525666805706933 4.760809316469493 -2.0929520490432045
0.8803467150843179 0.4708069311511944 4.761916809945489 -2.0904293820110373
0.8773448097453521 0.47633851333027466 4.763022966842683 -2.0879061282343843
0.8743080939669676 0.48185119406423094 4.7641277868500955 -2.085382288421253
0.8712366863027966 0.48734475355215606 4.765231269657123 -2.082857863279817
0.868130706703406 0.49281897273133213 4.766333414953536 -2.080332853518414
0.8649902765117696 0.4982736332862215 4.76743422242948 -2.077807259845546
0.8618155184586817 0.5037085176574309 4.768533691775477 -2.07528108296988
0.8586065566581101 0.509123409050648 4.769631822682421 -2.0727543236002464
0.8553635166024924 0.5145180914455507 4.770728614841585 -2.0702269824456407
0.852086525157971 0.5198923496046879 4.771824067944615 -2.067699060215222
0.8487757105595714 0.5252459690823316 4.772918181683533 -2.065170557618312
0.8454312024063206 0.5305787362333008 4.774010955750737 -2.0626414753643973
0.8420531316563088 0.5358904382217554 4.775102389839001 -2.0601118141631267
0.8386416306216906 0.5411808630299607 4.776192483641473 -2.0575815747243125
0.8351968329636306 0.5464497994670215 4.777281236851678 -2.05505075775793
0.8317188736871893 0.551697037177586 4.778368649163518 -2.0525193639741155
0.8282078891361528 0.5569223666505184 4.779454720271269 -2.0499873940831703
0.8246640169878038 0.5621255792275404 4.780539449869583 -2.047454848795556
0.821087396247636 0.5673064671118407 4.781622837653489 -2.044921728821897
0.8174781672440116 0.5724648233766533 4.782704883318394 -2.0423880348729795
0.8138364716227607 0.5776004419738013 4.783785586560079 -2.039853767659751
0.8101624523417258 0.5827131177422101 4.7848649470747 -2.0373189278933204
0.8064562536652479 0.5878026464163855 4.785942964558793 -2.0347835162849583
0.8027180211585974 0.5928688246348589 4.787019638709269 -2.0322475335460966
0.7989479016823487 0.5979114499485984 4.788094969223415 -2.0297109803883266
0.7951460433866986 0.6029303208293848 4.789168955798896 -2.027173857523402
0.7913125957057286 0.6079252366781538 4.790241598133753 -2.0246361656632352
0.7874477093516131 0.6128959978333014 4.791312895926405 -2.0220979055199004
0.7835515363087703 0.6178424055789551 4.792382848875645 -2.019559077805631
0.7796242298279595 0.6227642621532079 4.793451456680648 -2.01701968323282
0.7756659444203233 0.6276613707563168 4.794518719040962 -2.0144797225140203
0.7716768358513743 0.6325335355588636 4.795584635656514 -2.011939196361945
0.7676570611349279 0.6373805617098791 4.796649206227608 -2.0093981054894647
0.7636067785269816 0.6422022553449295 4.797712430454925 -2.006856450609611
0.7595261475195385 0.6469984235941644 4.798774308039524 -2.004314232435573
0.7554153288343792 0.6517688745903274 4.799834838682843 -2.001771451680699
0.7512744844167785 0.656513417476727 4.800894022086695 -1.9992281090584951
0.7471037774291692 0.6612318624151687 4.801951857953272 -1.9966842052826266
0.742903372244754 0.665924020593848 4.803008345985144 -1.994139741066916
0.7386734344410626 0.6705897042352029 4.804063485885259 -1.9915947171253439
0.7344141307934579 0.6752287266037266 4.805117277356944 -1.9890491341720486
0.7301256292685891 0.6798409020137393 4.806169720103901 -1.9865029929213258
0.7258080990177934 0.6844260458371192 4.807220813830212 -1.9839562940876285
0.7214617103704445 0.6889839745109921 4.808270558240339 -1.9814090383855665
0.7170866348272512 0.6935145055453795 4.80931895303912 -1.9788612265299064
0.712683045053504 0.6980174575308037 4.810365997931772 -1.9763128592355717
0.7082511148722703 0.7024926501458519 4.81141169262389 -1.973763937217642
0.7037910192575395 0.7069399041646963 4.81245603682145 -1.9712144611913538
0.6993029343273172 0.7113590414645715 4.813499030230804 -1.9686644318720987
0.6947870373366694 0.7157498850332084 4.8145406725586835 -1.9661138499754247
0.6902435066707167 0.7201122589762238 4.815580963512199 -1.963562716217035
0.6856725218375787 0.7244459885244666 4.81661990279884 -1.9610110313127889
0.6810742634612691 0.7287509000413186 4.817657490126476 -1.9584587959787
0.676448913274542 0.7330268210299504 4.818693725203353 -1.9559060109309379
0.671796654111689 0.7372735801405327 4.819728607738099 -1.9533526768858263
0.6671176699012874 0.7414910071774009 4.82076213743972 -1.9507987945598435
0.6624121456589014 0.745678933106175 4.821794314017601 -1.9482443646696228
0.657680267479734 0.7498371900608315 4.822825137181506 -1.9456893879319512
0.6529222225312322 0.7539656113507305 4.82385460664158 -1.94313386506377
0.6481381990456445 0.7580640314675942 4.824882722108348 -1.940577796782174
0.643328386312531 0.7621322860924389 4.825909483292712 -1.938021183804412
0.6384929746712275 0.7661702121024591 4.826934889905956 -1.9354640268478855
0.6336321555032626 0.7701776475778632 4.827958941659743 -1.9329063266301503
0.628746121224729 0.7741544318086617 4.828981638266115 -1.9303480838689142
0.6238350652786085 0.7781004053014058 4.830002979437497 -1.9277892992820385
0.6188991821270523 0.7820154097858772 4.831022964886691 -1.9252299735875367
0.6139386672436151 0.7858992882217292 4.832041594326881 -1.9226701075035746
0.6089537171054455 0.7897518848050769 4.83305886747163 -1.9201097017484705
0.6039445291854308 0.7935730449750387 4.834074784034882 -1.9175487570406948
0.5989113019442982 0.7973626154202266 4.83508934373096 -1.9149872740988694
0.593854234822672 0.8011204440851861 4.83610254627457 -1.9124252536417676
0.588773528233087 0.8048463801767856 4.837114391380797 -1.9098626963883147
0.5836693835519594 0.8085402741705532 4.8381248787651066 -1.9072996030575868
0.5785420031115136 0.8122019778169637 4.839134008143346 -1.904735974368811
0.5733915901916674 0.8158313441476726 4.840141779231743 -1.9021718110413652
0.568218349011875 0.8194282274816979 4.841148191746905 -1.8996071137947779
0.5630224847229274 0.8229924834315497 4.842153245405822 -1.897041883348728
0.5578042033987122 0.8265239689093072 4.843156939925863 -1.8944761204230445
0.5525637120279314 0.830022542132642 4.844159275024781 -1.8919098257377067
0.547301218505779 0.8334880626307886 4.845160250420708 -1.8893430000128433
0.5420169316255774 0.8369203912504605 4.846159865832158 -1.8867756439687327
0.5367110610703749 0.8403193901617132 4.847158120978026 -1.8842077583258028
0.5313838174045019 0.8436849228637521 4.848155015577589 -1.8816393438046304
0.5260354120650891 0.8470168541906864 4.849150549350505 -1.8790704011259416
0.5206660573535454 0.8503150503172279 4.850144722016815 -1.8765009310106109
0.5152759664269987 0.8535793787643343 4.851137533296938 -1.8739309341796615
0.5098653532896963 0.8568097084047982 4.852128982911679 -1.8713604113542652
0.5044344327843694 0.860005909468779 4.853119070582223 -1.8687893632557417
0.49898342058355866 0.8631678535492797 4.854107796030137 -1.8662177906055588
0.4935125331809033 0.8662954136075676 4.855095158977369 -1.8636456941253319
0.48802198788239304 0.8693884639785374 4.856081159146252 -1.861073074536824
0.4825120027975834 0.872446880376019 4.857065796259499 -1.8584999325619456
0.47698279683077555 0.8754705398980271 4.858049070040203 -1.855926268922754
0.47143458967216 0.878459321031954 4.859030980211845 -1.853352084341454
0.465867601788925 0.8814131036597046 4.860011526498282 -1.8507773795403966
0.4602820544163302 0.884331769062774 4.86099070862376 -1.8482021552420795
0.4546781695487457 0.8872151999272665 4.861968526312902 -1.845626412169147
0.44905616993065695 0.8900632803488565 4.862944979290716 -1.843050151044389
0.443416279047636 0.8928758958376909 4.863920067282592 -1.840473372590742
0.43775872111727904 0.8956529333232324 4.864893790014304 -1.8378960775312878
0.43208372108011167 0.8983942811590442 4.865866147212008 -1.8353182665892538
0.42639150459046077 0.9010998291275151 4.866837138602244 -1.8327399404880127
0.4206822980072949 0.9037694684445245 4.867806763911932 -1.8301610999510822
0.41495632838503255 0.9064030917640491 4.868775022868379 -1.8275817457021253
0.40921382346431917 0.9090005931827078 4.869741915199271 -1.8250018784649493
0.40345501166277326 0.9115618682442477 4.870707440632683 -1.8224214989635064
0.39768012206570175 0.9140868139439692 4.871671598897066 -1.8198406079218927
0.3918893844167855 0.91657532873309 4.872634389721261 -1.8172592060643489
0.386083029108735 0.919027312523049 4.8735958128344885 -1.8146772941152591
0.3802612871739165 0.9214426666897484 4.874555867966354 -1.8120948727991515
0.3744243902749496 0.9238212940777345 4.875514554846847 -1.8095119428406974
0.3685725706952763 0.9261630990043176 4.876471873206339 -1.8069285049647117
0.3627060613297017 0.9284679872636292 4.877427822775586 -1.8043445598961523
0.3568250956749072 0.9307358661306181 4.87838240328573 -1.8017601083601198
0.3509299078199369 0.9329666443649837 4.879335614468294 -1.7991751510818579
0.3450207324366564 0.9351602322150473 4.8802874560551865 -1.7965896887867523
0.3390978047701858 0.9373165414215605 4.881237927778699 -1.7940037222003313
0.33316136062930685 0.9394354852214515 4.882187029371508 -1.7914172520482654
0.32721163637684386 0.9415169783515074 4.883134760566675 -1.7888302790563666
0.3212488689200204 0.9435609370519945 4.884081121097643 -1.7862428039505887
0.3152732957007907 0.9455672790702145 4.885026110698243 -1.783654827457027
0.30928515468614703 0.9475359236639976 4.885969729102689 -1.7810663503019182
0.30328468435840344 0.9494667916051316 4.886911976045577 -1.7784773732116397
0.2972721237054559 0.9513598051827276 4.887852851261892 -1.77588789691271
0.2912477122110196 0.953214888206521 4.888792354487 -1.7732979221317884
0.28521168984484374 0.9550319660101095 4.889730485456655 -1.770707449595674
0.27916429705290446 0.9568109654541251 4.890667243906992 -1.768116480031307
0.27310577474757586 0.9585518149293433 4.891602629574535 -1.765525014165767
0.26703636429778 0.9602544443597258 4.892536642196191 -1.7629330527262739
0.26095630751911614 0.9619187852054006 4.893469281509251 -1.7603405964401866
0.25486584666396994 0.963544770465575 4.894400547251393 -1.757747646035004
0.24876522441160243 0.9651323346813845 4.895330439160678 -1.7551542022383644
0.2426546838582198 0.9666814139386768 4.896258956975555 -1.7525602657780441
0.23653446850702436 0.9681919458707293 4.8971861004348565 -1.7499658373819593
0.23040482225824677 0.9696638696609022 4.898111869277801 -1.7473709177781642
0.2242659893991604 0.9710971260452249 4.8990362632439926 -1.7447755076948517
0.2181182145940781 0.9724916573149173 4.8999592820734215 -1.7421796078603526
0.2119617428743317 0.9738474073188448 4.900880925506462 -1.7395832190031362
0.205796819628235 0.9751643214659073 4.901801193283875 -1.7369863418518088
0.19962369059103047 0.9764423467273622 4.902720085146807 -1.734388977135115
0.19344260183482004 0.9776814316390807 4.903637600836792 -1.7317911255819367
0.18725379975848086 0.9788815263037383 4.904553740095746 -1.7291927879212925
0.18105753107756592 0.9800425823929377 4.905468502665976 -1.7265939648823385
0.17485404281419048 0.9811645531492665 4.906381888290172 -1.7239946571943674
0.1686435822869044 0.9822473933882867 4.907293896711409 -1.7213948655868083
0.16242639710055115 0.9832910595004584 4.908204527673153 -1.7187945907892268
0.15620273513611363 0.9842955094529958 4.909113780919251 -1.7161938335313247
0.14997284454054763 0.9852607027916573 4.910021656193939 -1.7135925945429398
0.143736973716603 0.9861866006424668 4.91092815324184 -1.7109908745540454
0.13749537131263326 0.987073165713369 4.911833271807962 -1.7083886742947505
0.13124828621239418 0.9879203622958171 4.9127370116377 -1.7057859944952996
0.12499596752483144 0.9887281562662933 4.913639372476836 -1.703182835886072
0.11873866457385818 0.9894965150877609 4.91454035407154 -1.7005791991975823
0.11247662688812271 0.9902254078110504 4.915439956168366 -1.6979750851604793
0.10621010419076704 0.9909148050761764 4.916338178514256 -1.695370494505547
0.0999393463891764 0.9915646791135879 4.917235020856541 -1.6927654279637032
0.09366460356472053 0.992175003745351 4.918130482942937 -1.690159886266
0.08738612596248702 0.9927457543862621 4.919024564521546 -1.6875538701436235
0.08110416398100713 0.9932769080448959 4.91991726534086 -1.6849473803278932
0.07481896816197484 0.9937684433245828 4.920808585149756 -1.6823404175502623
0.06853078917995921 0.9942203404243206 4.9216985236975 -1.6797329825423175
0.062239877832110824 0.9946325811396165 4.922587080733743 -1.677125076035778
0.05594648502786265 0.995005148863262 4.923474256008526 -1.6745166987624966
0.0496508617786258 0.9953380285860394 4.924360049272277 -1.6719078514544583
0.04335325918748071 0.9956312068973603 4.9252444602758105 -1.6692985348437805
0.03705392843886414 0.9958846719858357 4.926127488770329 -1.6666887496627132
0.030753120788252535 0.9960984136397785 4.927009134507424 -1.6640784966436384
0.024451087551842162 0.9962724232476367 4.927889397239072 -1.6614677765190697
0.018148080096226527 0.9964066937983594 4.928768276717641 -1.6588565900216528
0.011844349828071535 0.9965012198816945 4.929645772695884 -1.6562449378841642
0.005540148183788874 0.9965559976884172 4.930521884926944 -1.6536328208395121
-0.000764273380791932 0.9965710250104912 4.931396613164351 -1.6510202396207359
-0.007068663400752292 0.9965463012411614 4.932269957162022 -1.648407194961005
-0.013372770412413694 0.9964818273749777 4.933141916674266 -1.6457936875936205
-0.01967634296366675 0.9963776060077515 4.934012491455777 -1.6431797182520134
-0.025979129624299657 0.9962336413364432 4.934881681261637 -1.6405652876697447
-0.032280878996325604 0.9960499391589814 4.935749485847319 -1.6379503965805058
-0.03858133972430869 0.9958265068740146 4.936615904968683 -1.6353350457181175
-0.0448802605056878 0.9955633534805935 4.937480938381977 -1.6327192358165306
-0.05117739010109807 0.9952604895777862 4.93834458584384 -1.630102967609825
-0.057472477344689354 0.9949179273642242 4.939206847111297 -1.6274862418322102
-0.06376527115444135 0.994535680637581 4.940067721941763 -1.6248690592180242
-0.07005552054247481 0.9941137647939821 4.940927210093043 -1.6222514205017338
-0.07634297462535838 0.9936521968273468 4.941785311323328 -1.6196333264179346
-0.0826273826344107 0.9931509953286625 4.942642025391201 -1.6170147777013504
-0.08890849392599709 0.9926101804851898 4.9434973520556325 -1.6143957750868334
-0.09518605799182057 0.9920297740796011 4.944351291075981 -1.6117763193093635
-0.10145982446920668 0.99140979948905 4.945203842211997 -1.6091564111040484
-0.10772954315138142 0.9907502816841729 4.946055005223819 -1.6065360512061233
-0.11399496399774227 0.9900512472280238 4.946904779871973 -1.603915240350951
-0.12025583714412136 0.9893127242749398 4.947753165917378 -1.6012939792740208
-0.12651191291304065 0.9885347425693398 4.948600163121339 -1.5986722687109498
-0.13276294182395854 0.9877173334444553 4.9494457712455535 -1.5960501093974813
-0.13900867460350735 0.9868605298209937 4.950289990052106 -1.593427502069485
-0.1452488621957214 0.9859643662057334 4.951132819303472 -1.590804447462957
-0.151483255772255 0.9850288786900522 4.951974258762515 -1.5881809463140197
-0.15771160674259016 0.9840541049483881 4.952814308192493 -1.5855569993589211
-0.1639336667642333 0.9830400842366323 4.953652967357049 -1.582932607334035
-0.17014918775290055 0.9819868573904554 4.9544902360202165 -1.580307770975861
-0.17635792189269137 0.9808944668235668 4.955326113946422 -1.5776824910210234
-0.18255962164624964 0.9797629565259058 4.95616060090048 -1.575056768206272
-0.18875403976491237 0.9785923720617672 4.9569936966475945 -1.572430603268481
-0.19494092929884474 0.9773827605678587 4.957825400953361 -1.5698039969446496
-0.2011200436071619 0.9761341707512927 4.958655713583765 -1.5671769499719015
-0.20729113636803634 0.9748466528875107 4.9594846343051815 -1.5645494630874845
-0.2134539615887908 0.9735202588181412 4.960312162884377 -1.5619215370287705
-0.21960827361597607 0.9721550419487911 4.961138299088508 -1.559293172533255
-0.22575382714543343 0.9707510572467715 4.961963042685121 -1.5566643703385574
-0.23189037723234093 0.969308361238756 4.962786393442155 -1.5540351311824203
-0.23801767930124335 0.967827012008374 4.963608351127936 -1.5514054558027097
-0.24413548915606537 0.9663070691937374 4.964428915511186 -1.5487753449374144
-0.2502435629901073 0.9647485939849022 4.9652480863610124 -1.5461447993246462
-0.25634165739602316 0.9631516491212629 4.966065863446917 -1.5435138197026392
-0.26242952937578035 0.961516298888883 4.966882246538791 -1.5408824068097502
-0.26850693635060086 0.9598426091177591 4.967697235406917 -1.538250561384458
-0.27457363617088326 0.9581306471790197 4.96851082982197 -1.5356182841653632
-0.28062938712610525 0.9563804819820595 4.969323029555013 -1.5329855758911886
-0.28667394795470585 0.9545921839716076 4.970133834377503 -1.530352437300778
-0.29270707785394773 0.952765825124732 4.970943244061286 -1.527718869133097
-0.29872853648975795 0.9509014789477783 4.971751258378601 -1.525084872127232
-0.30473808400654795 0.948999220473245 4.97255787710208 -1.5224504470223907
-0.3107354810370115 0.9470591262565935 4.973363100004742 -1.5198155945579013
-0.31672048871190034 0.9450812743729938 4.974166926860001 -1.5171803154732122
-0.3226928686697775 0.9430657444140071 4.97496935744166 -1.5145446105078926
-0.3286523830667471 0.9410126174842036 4.975770391523917 -1.5119084804016316
-0.334598794586161 0.9389219761977168 4.976570028881359 -1.5092719258942384
-0.3405318664483013 0.9367939046747344 4.977368269288966 -1.5066349477256415
-0.3464513624200385 0.934628488537926 4.978165112522108 -1.503997546635889
-0.3523570468244648 0.9324258149088069 4.978960558356549 -1.5013597233651486
-0.35824868455050213 0.9301859724040399 4.979754606568446 -1.4987214786537064
-0.3641260410624848 0.9279090511316732 4.980547256934344 -1.4960828132419681
-0.3699888824097156 0.9255951426873168 4.981338509231183 -1.4934437278704578
-0.3758369752359956 0.9232443401502557 4.982128363236295 -1.4908042232798175
-0.3816700867891269 0.9208567380795009 4.982916818727403 -1.4881643002108083
-0.3874879849303885 0.9184324325097788 4.9837038754826235 -1.4855239594043086
-0.39329043814398346 0.9159715209474586 4.984489533280465 -1.4828832016013151
-0.3990772155464587 0.913474102366418 4.985273791899828 -1.480242027542942
-0.40484808689609575 0.9109402772038473 4.9860566511200055 -1.4776004379704204
-0.4106028226022726 0.9083701473559929 4.986838110720683 -1.4749584336250994
-0.4163411937347961 0.905763816173839 4.987618170481939 -1.4723160152484447
-0.4220629720332044 0.9031213884587299 4.988396830184246 -1.4696731835820387
-0.42776792991603924 0.9004429704579296 4.989174089608465 -1.4670299393675803
-0.43345584049008745 0.8977286698601235 4.989949948535854 -1.4643862833468853
-0.4391264775595916 0.894978595790858 4.990724406748062 -1.461742216261885
-0.444779615635429 0.892192858807922 4.991497464027131 -1.459097738854627
-0.45041502994425864 0.8893715708966672 4.992269120155497 -1.4564528518672744
-0.45603249643763627 0.88651484546527 4.993039374915988 -1.4538075560421062
-0.4616317918010964 0.8836227973399341 4.993808228091823 -1.4511618521215164
-0.4672126934632016 0.8806955427600337 4.994575679466619 -1.4485157408480143
-0.4727749796045579 0.8777331993731988 4.995341728824383 -1.445869222964224
-0.4783184291667967 0.8747358862303416 4.996106375949515 -1.4432222992128845
-0.48384282186152233 0.8717037237806247 4.996869620626811 -1.440574970336849
-0.48934793817922484 0.8686368338663715 4.997631462641457 -1.437927237079085
-0.4948335593981579 0.8655353397179194 4.998391901779034 -1.4352791001826743
